step,Episode/rew_acceleration,Episode/rew_action_rate,Episode/rew_action_smoothness2,Episode/rew_alive,Episode/rew_ang_vel_xy,Episode/rew_base_height,Episode/rew_contact_duty_balance,Episode/rew_contact_no_vel,Episode/rew_dof_pos_error,Episode/rew_dof_vel,Episode/rew_drift,Episode/rew_feet_air_time,Episode/rew_feet_clearance,Episode/rew_feet_orientation,Episode/rew_gait_contact,Episode/rew_gait_swing,Episode/rew_heading_drift,Episode/rew_hip_pos,Episode/rew_joint_torques,Episode/rew_knee_swing_flexion,Episode/rew_leg_load_balance,Episode/rew_lin_vel_z,Episode/rew_orientation,Episode/rew_similar_to_default,Episode/rew_torque_limits,Episode/rew_tracking_ang_vel,Episode/rew_tracking_lin_vel,Loss/entropy,Loss/learning_rate,Loss/surrogate,Loss/value,Perf/collection_time,Perf/learning_time,Perf/total_fps,Policy/mean_std,Train/mean_episode_length,Train/mean_episode_length/time,Train/mean_reward,Train/mean_reward/time
2389,-3.406723737716675,-0.23833325505256653,-0.3369622826576233,0.45122283697128296,-0.18364283442497253,-8.465066639473662e-05,-0.03345322608947754,-0.026596305891871452,-0.23863324522972107,-0.06407154351472855,-1.5940303802490234,-0.014201566576957703,1.1653695106506348,-0.12253185361623764,0.45266661047935486,-0.05474573001265526,-0.2282213419675827,-0.060741424560546875,-0.009534801356494427,1.320389986038208,-0.030204735696315765,-0.0006501773605123162,-0.06335199624300003,-0.07121261209249496,0.0,0.41160112619400024,3.7619919776916504,13.702408790588379,0.0005852766335010529,-0.004887731280177832,0.15611135959625244,0.6912157535552979,0.10452151298522949,123538.0,0.49022674560546875,964.1699829101562,951.469970703125,17.001697540283203,29.189048767089844
2390,-3.6289031505584717,-0.25345292687416077,-0.3585543632507324,0.48001596331596375,-0.19530832767486572,-9.42511105677113e-05,-0.03615981712937355,-0.028667990118265152,-0.2530360817909241,-0.06817599385976791,-1.7158174514770508,-0.014650635421276093,1.2415415048599243,-0.12736326456069946,0.48092222213745117,-0.058413952589035034,-0.22024551033973694,-0.0653589591383934,-0.010152941569685936,1.4015700817108154,-0.03426200896501541,-0.000706967432051897,-0.06883715093135834,-0.07637278735637665,0.0,0.4382492005825043,3.9913158416748047,13.674951553344727,0.0005852766335010529,-0.007300504483282566,0.14367297291755676,0.689810037612915,0.10465526580810547,123736.0,0.4899023473262787,957.3300170898438,952.8800048828125,16.033695220947266,28.371829986572266
2391,-3.4878668785095215,-0.243374764919281,-0.3441220223903656,0.46075350046157837,-0.18731555342674255,-8.845980482874438e-05,-0.03770868107676506,-0.026845073327422142,-0.2440401315689087,-0.06579476594924927,-1.634425163269043,-0.01408665906637907,1.190464973449707,-0.1275644153356552,0.46060261130332947,-0.05635347217321396,-0.23750314116477966,-0.06319549679756165,-0.009727740660309792,1.348802089691162,-0.034391582012176514,-0.0006849112687632442,-0.06811001896858215,-0.07304665446281433,0.0,0.4215134382247925,3.8352160453796387,13.66590690612793,0.0008779149502515793,-0.005136189050972462,0.15957531332969666,0.6887192726135254,0.1040036678314209,124008.0,0.4900822639465332,953.3099975585938,949.7899780273438,16.110763549804688,27.49681854248047
2392,-3.573347568511963,-0.2490435093641281,-0.35247743129730225,0.47227078676223755,-0.1933179795742035,-9.541788313072175e-05,-0.03884841129183769,-0.02785474620759487,-0.24890320003032684,-0.06722113490104675,-1.651524543762207,-0.013987760059535503,1.2223186492919922,-0.12404188513755798,0.472626656293869,-0.05762030929327011,-0.20946304500102997,-0.06366443634033203,-0.009968569502234459,1.3797882795333862,-0.032966386526823044,-0.0007002293132245541,-0.07274206727743149,-0.07609406113624573,0.0,0.43331819772720337,3.946923017501831,13.67870044708252,0.0008779149502515793,-0.005070594605058432,0.1604914367198944,0.6897571086883545,0.10418176651000977,123818.0,0.4903131127357483,944.0,966.5999755859375,17.240718841552734,27.56258773803711
2393,-3.4685816764831543,-0.24147646129131317,-0.34175753593444824,0.4583452343940735,-0.19079148769378662,-8.738106407690793e-05,-0.03794705122709274,-0.02677793800830841,-0.24202625453472137,-0.065264031291008,-1.6228387355804443,-0.013411520048975945,1.187983751296997,-0.12208183109760284,0.4560384452342987,-0.05665801465511322,-0.21109256148338318,-0.06054287776350975,-0.009670911356806755,1.3388017416000366,-0.03319504112005234,-0.0006825048476457596,-0.06748375296592712,-0.07265441864728928,0.0,0.4189162254333496,3.825347900390625,13.696161270141602,0.0008779149502515793,-0.006846421863883734,0.13891369104385376,0.6945693492889404,0.10488057136535645,122964.0,0.49089595675468445,956.530029296875,982.9600219726562,16.26375961303711,28.554847717285156
2394,-3.675217628479004,-0.2567332684993744,-0.3629939556121826,0.48667725920677185,-0.19652605056762695,-9.892236994346604e-05,-0.04108939319849014,-0.02864820323884487,-0.25794386863708496,-0.06947720050811768,-1.7473323345184326,-0.014787031337618828,1.2617425918579102,-0.13120941817760468,0.4889436662197113,-0.058850258588790894,-0.2667740285396576,-0.06615504622459412,-0.010287662036716938,1.4189155101776123,-0.031902559101581573,-0.0007216898957267404,-0.07004600763320923,-0.07824009656906128,0.0,0.44188588857650757,4.053119659423828,13.679759979248047,0.0008779149502515793,-0.005321938078850508,0.14307494461536407,0.7026424407958984,0.1049952507019043,121717.0,0.4907474219799042,976.9199829101562,985.1599731445312,16.36177635192871,28.705808639526367
2395,-3.7227253913879395,-0.2601548433303833,-0.3682173192501068,0.4947027564048767,-0.19679364562034607,-9.389877959620208e-05,-0.035422347486019135,-0.029145892709493637,-0.2610797584056854,-0.07002146542072296,-1.7630507946014404,-0.015461782924830914,1.286348819732666,-0.13338536024093628,0.4979268014431,-0.059565067291259766,-0.22881031036376953,-0.06618422269821167,-0.010452067479491234,1.4479001760482788,-0.032069068402051926,-0.0007057568873278797,-0.06684203445911407,-0.07765572518110275,0.0,0.44810789823532104,4.140128135681152,13.688932418823242,0.0008779149502515793,-0.0046857865527272224,0.13672374188899994,0.6953089237213135,0.10518431663513184,122804.0,0.49056893587112427,985.3599853515625,955.7000122070312,17.80265235900879,28.19490623474121
2396,-3.6887004375457764,-0.25611892342567444,-0.3625178933143616,0.4888489246368408,-0.19900576770305634,-0.00010005611693486571,-0.03565993905067444,-0.02849559485912323,-0.25690892338752747,-0.06917180120944977,-1.746813178062439,-0.014794765040278435,1.2686446905136108,-0.1271660029888153,0.4888915419578552,-0.059733398258686066,-0.19983777403831482,-0.06559710204601288,-0.010296085849404335,1.4269254207611084,-0.034964606165885925,-0.0007210612529888749,-0.072299525141716,-0.07864469289779663,0.0,0.44510048627853394,4.070431709289551,13.670828819274902,0.0008779149502515793,-0.006678200326859951,0.1523519605398178,0.6931314468383789,0.10527300834655762,123125.0,0.49081432819366455,964.6300048828125,969.8200073242188,17.036252975463867,28.658323287963867
2397,-3.437272548675537,-0.23970988392829895,-0.3390645682811737,0.4557819366455078,-0.18809287250041962,-8.738896576687694e-05,-0.029639391228556633,-0.027305742725729942,-0.24300871789455414,-0.06525537371635437,-1.6418365240097046,-0.014065164141356945,1.1806999444961548,-0.12730355560779572,0.45594117045402527,-0.05565972253680229,-0.19186905026435852,-0.062378183007240295,-0.009651749394834042,1.3340158462524414,-0.030276065692305565,-0.000664054648950696,-0.06624923646450043,-0.0715995654463768,0.0,0.41248881816864014,3.7961442470550537,13.671985626220703,0.0008779149502515793,-0.0057747503742575645,0.15912429988384247,0.6916663646697998,0.1042330265045166,123513.0,0.49053192138671875,969.9000244140625,955.5999755859375,16.755720138549805,28.85191535949707
2398,-3.634904384613037,-0.25335389375686646,-0.35827744007110596,0.48213133215904236,-0.19628380239009857,-9.329884051112458e-05,-0.034595709294080734,-0.028311004862189293,-0.25487610697746277,-0.06842532008886337,-1.7088717222213745,-0.01488524116575718,1.2489244937896729,-0.12472137063741684,0.481167733669281,-0.05919193848967552,-0.20611296594142914,-0.06471172720193863,-0.010178029537200928,1.4088762998580933,-0.03414742648601532,-0.0007016564486548305,-0.06935754418373108,-0.07614611089229584,0.0,0.4386795461177826,4.022372245788574,13.678657531738281,0.0002601229352876544,-0.002268215175718069,0.1613798290491104,0.6948873996734619,0.10570478439331055,122789.0,0.49058037996292114,966.1599731445312,966.97998046875,17.583406448364258,28.250185012817383
2399,-3.6405608654022217,-0.25317469239234924,-0.3581264019012451,0.4834608733654022,-0.1961728036403656,-9.885388863040134e-05,-0.0332934632897377,-0.028145914897322655,-0.2554491460323334,-0.06842591613531113,-1.7495534420013428,-0.014614058658480644,1.2533265352249146,-0.12795858085155487,0.4853042960166931,-0.05857465788722038,-0.21935808658599854,-0.06739038228988647,-0.010197868570685387,1.4126601219177246,-0.03278195858001709,-0.0007140859961509705,-0.07165057957172394,-0.07797569036483765,0.0,0.43720442056655884,4.036654949188232,13.676918029785156,0.00017341530474368483,-0.0031197669450193644,0.1635267287492752,0.6990034580230713,0.10440731048583984,122358.0,0.4903573989868164,961.3200073242188,954.8800048828125,17.073122024536133,27.76004981994629
2400,-3.554279327392578,-0.2473374903202057,-0.34982001781463623,0.47131532430648804,-0.19082562625408173,-0.0001013300716294907,-0.03523437678813934,-0.02826261892914772,-0.24839036166667938,-0.06682875007390976,-1.6876602172851562,-0.014699472114443779,1.2216050624847412,-0.12361305207014084,0.47255420684814453,-0.05725826323032379,-0.22214210033416748,-0.06379890441894531,-0.009951787069439888,1.3774560689926147,-0.03344637155532837,-0.0007003218634054065,-0.0709182396531105,-0.07643665373325348,0.0,0.4273757338523865,3.9218480587005615,13.655447959899902,0.0002601229352876544,-0.005713981576263905,0.16184738278388977,0.6938199996948242,0.10524559020996094,123023.0,0.4900857210159302,931.9299926757812,979.1400146484375,16.144014358520508,28.42875862121582
2401,-3.6711947917938232,-0.25498899817466736,-0.36070549488067627,0.4871073365211487,-0.1980605572462082,-0.00010138963989447802,-0.03387961536645889,-0.029254382476210594,-0.2568743824958801,-0.06911809742450714,-1.7667236328125,-0.014680085703730583,1.2649402618408203,-0.12848059833049774,0.4889070987701416,-0.05903245136141777,-0.23637759685516357,-0.06578553467988968,-0.010290142148733139,1.4220468997955322,-0.033886052668094635,-0.0007240014965645969,-0.07191666960716248,-0.07845580577850342,0.0,0.44088780879974365,4.052224159240723,13.61915111541748,0.00039018443203531206,-0.00673334114253521,0.14214783906936646,0.6940760612487793,0.10479545593261719,123053.0,0.4888295531272888,975.9600219726562,960.4600219726562,15.402063369750977,28.47474479675293
2402,-3.6276261806488037,-0.25176000595092773,-0.3558677136898041,0.4817996025085449,-0.1957518756389618,-9.486061026109383e-05,-0.0325813814997673,-0.028570277616381645,-0.255632221698761,-0.06842543929815292,-1.7098157405853271,-0.014333370141685009,1.2499490976333618,-0.13021230697631836,0.4831794500350952,-0.05850040167570114,-0.2167777419090271,-0.06621431559324265,-0.010178509168326855,1.4126043319702148,-0.03532654792070389,-0.0007016238523647189,-0.06736443191766739,-0.07657909393310547,0.0,0.4375011920928955,4.015313148498535,13.578018188476562,0.0005852766335010529,-0.006911121774464846,0.16757026314735413,0.690981388092041,0.1044626235961914,123583.0,0.48854726552963257,968.0999755859375,957.27001953125,17.38954734802246,29.356348037719727
2403,-3.451859951019287,-0.23984429240226746,-0.3389996886253357,0.45854541659355164,-0.18663422763347626,-9.65786020969972e-05,-0.03114170953631401,-0.02787218615412712,-0.24230170249938965,-0.06523998826742172,-1.6277337074279785,-0.013745367527008057,1.1921238899230957,-0.11968289315700531,0.45959600806236267,-0.05574984475970268,-0.2144492268562317,-0.06296288222074509,-0.00966822449117899,1.3430484533309937,-0.03168478235602379,-0.0006820096168667078,-0.06779396533966064,-0.07381855696439743,0.0,0.4177108705043793,3.821216583251953,13.56865406036377,0.0005852766335010529,-0.007116210181266069,0.15098407864570618,0.6901865005493164,0.104278564453125,123736.0,0.4882180392742157,960.6699829101562,937.6599731445312,16.972267150878906,28.514894485473633
2404,-3.5748534202575684,-0.24836665391921997,-0.35126590728759766,0.4750736355781555,-0.19322794675827026,-9.802484419196844e-05,-0.035222142934799194,-0.027711493894457817,-0.24928045272827148,-0.0667864978313446,-1.7002334594726562,-0.014415393583476543,1.2315491437911987,-0.12288527935743332,0.4769420623779297,-0.05754268914461136,-0.19282424449920654,-0.06475992500782013,-0.010004321113228798,1.390973448753357,-0.030593056231737137,-0.0006999768083915114,-0.07058152556419373,-0.07602733373641968,0.0,0.4316197335720062,3.955904960632324,13.574698448181152,0.0008779149502515793,-0.004580656532198191,0.16840991377830505,0.6900427341461182,0.10436797142028809,123744.0,0.48819541931152344,954.0499877929688,962.5900268554688,17.140060424804688,28.682680130004883
2405,-3.587247848510742,-0.24960172176361084,-0.35307884216308594,0.47724485397338867,-0.19369034469127655,-0.00010274189844494686,-0.03470868617296219,-0.02844017557799816,-0.2523871064186096,-0.06762278079986572,-1.7262964248657227,-0.01426395308226347,1.2383418083190918,-0.12866590917110443,0.4801560342311859,-0.05751838535070419,-0.22482705116271973,-0.06422074884176254,-0.010074036195874214,1.396236777305603,-0.033920928835868835,-0.00071377691347152,-0.0714884102344513,-0.0766102522611618,0.0,0.4323885440826416,3.9746718406677246,13.58487606048584,0.0008779149502515793,-0.004484219942241907,0.16170921921730042,0.6850874423980713,0.10461640357971191,124482.0,0.4884549379348755,944.5399780273438,945.1900024414062,16.30154037475586,28.757625579833984
2406,-3.459872007369995,-0.23988020420074463,-0.3392196595668793,0.45976918935775757,-0.18838754296302795,-0.00010053771256934851,-0.030534997582435608,-0.027011489495635033,-0.2426314353942871,-0.06474024057388306,-1.6540379524230957,-0.013836761936545372,1.192781925201416,-0.12021883577108383,0.4593484401702881,-0.05630810558795929,-0.20730414986610413,-0.06195564195513725,-0.009696882218122482,1.3444204330444336,-0.031594254076480865,-0.0006953835836611688,-0.07141143083572388,-0.07482443749904633,0.0,0.41789111495018005,3.823885679244995,13.573944091796875,0.0008779149502515793,-0.005219058599323034,0.16994617879390717,0.6908822059631348,0.1046910285949707,123563.0,0.4879700839519501,953.0499877929688,949.3900146484375,16.349435806274414,27.906251907348633
2407,-3.6412463188171387,-0.2520601451396942,-0.35617005825042725,0.4837210178375244,-0.19790832698345184,-0.00011086135054938495,-0.03977329656481743,-0.028174061328172684,-0.2541987895965576,-0.0682007297873497,-1.7434074878692627,-0.014326037839055061,1.255021572113037,-0.1258869469165802,0.4871910512447357,-0.05815461277961731,-0.22715716063976288,-0.0659584030508995,-0.010179870761930943,1.4094159603118896,-0.03320889174938202,-0.000715594389475882,-0.07664131373167038,-0.07976424694061279,0.0,0.43947339057922363,4.021035671234131,13.589924812316895,0.0008779149502515793,-0.0039905039593577385,0.1601395159959793,0.6881904602050781,0.1054847240447998,123859.0,0.48851996660232544,958.5900268554688,966.280029296875,15.895326614379883,27.969314575195312
2408,-3.64953875541687,-0.25356918573379517,-0.3584761619567871,0.4854050278663635,-0.1998058259487152,-0.00010115236364072189,-0.03476117551326752,-0.028899848461151123,-0.25716161727905273,-0.0689237117767334,-1.7824739217758179,-0.014256867580115795,1.2535009384155273,-0.1286129653453827,0.48543819785118103,-0.05931512266397476,-0.23542001843452454,-0.06802450865507126,-0.010242226533591747,1.4210963249206543,-0.03391105681657791,-0.0007258934201672673,-0.07373037934303284,-0.07738793641328812,0.0,0.43828630447387695,4.016855239868164,13.564995765686035,0.0008779149502515793,-0.007180988322943449,0.14684541523456573,0.6989035606384277,0.10484814643859863,122306.0,0.4877339005470276,961.239990234375,971.0399780273438,15.532964706420898,28.481685638427734
2409,-3.620966672897339,-0.24969077110290527,-0.35247331857681274,0.4809008538722992,-0.19729077816009521,-0.00011163750605192035,-0.03359406813979149,-0.028321674093604088,-0.25289684534072876,-0.06797954440116882,-1.7196491956710815,-0.014246013015508652,1.249070644378662,-0.12184270471334457,0.48244571685791016,-0.05834473296999931,-0.22540180385112762,-0.06561651825904846,-0.010120021179318428,1.3994802236557007,-0.035290997475385666,-0.000732750806491822,-0.07659494131803513,-0.07967616617679596,0.0,0.4378686547279358,3.9987659454345703,13.561312675476074,0.0008779149502515793,-0.005201341584324837,0.1344594657421112,0.6921632289886475,0.10442233085632324,123406.0,0.48734596371650696,968.0499877929688,951.5999755859375,16.14027976989746,27.388723373413086
2410,-3.3877334594726562,-0.23408767580986023,-0.3308776617050171,0.45026952028274536,-0.1828373372554779,-0.00010121068771695718,-0.03036625310778618,-0.026341406628489494,-0.23821157217025757,-0.06354424357414246,-1.5805047750473022,-0.01309886109083891,1.1699223518371582,-0.11504002660512924,0.4514719247817993,-0.05469619482755661,-0.20681917667388916,-0.06151264160871506,-0.009472040459513664,1.312279224395752,-0.031913138926029205,-0.0006723841652274132,-0.06962135434150696,-0.07355380058288574,0.0,0.41268643736839294,3.7634477615356445,13.515352249145508,0.0008779149502515793,-0.005272408481687307,0.1563580334186554,0.6839749813079834,0.10459256172180176,124661.0,0.4865041971206665,972.2899780273438,966.9000244140625,17.58799171447754,28.4735164642334
